6024.16846	21.7999992
6024.40430	20.7999992
6024.63965	20.0000000
6024.87500	19.8999996
6025.11084	22.0000000
6025.34619	20.6000004
6025.58203	20.0000000
6025.81738	20.7999992
6026.05273	22.5000000
6026.28857	22.2000008
6026.52393	20.6000004
6026.75928	22.0000000
6026.99512	23.0000000
6027.23047	23.6000004
6027.46582	18.3999996
6027.70117	21.2999992
6027.93701	19.6000004
6028.17236	21.2999992
6028.40771	22.5000000
6028.64355	20.8999996
6028.87891	20.8999996
6029.11426	22.7999992
6029.34961	21.8999996
6029.58496	22.7000008
6029.82080	21.0000000
6030.05615	21.0000000
6030.29150	21.7999992
6030.52686	19.7000008
6030.76221	22.0000000
6030.99756	20.2000008
6031.23340	21.2999992
6031.46875	20.6000004
6031.70410	22.2000008
6031.93945	20.7999992
6032.17480	19.7999992
6032.41016	21.7000008
6032.64551	19.7999992
6032.88086	19.2000008
6033.11621	20.0000000
6033.35156	21.2999992
6033.58691	20.0000000
6033.82227	20.1000004
6034.05762	22.7999992
6034.29297	19.0000000
6034.52832	20.6000004
6034.76367	20.2999992
6034.99902	21.5000000
6035.23438	20.0000000
6035.46973	20.8999996
6035.70508	22.5000000
6035.94043	21.7000008
6036.17578	20.0000000
6036.41113	19.8999996
6036.64648	20.1000004
6036.88184	19.8999996
6037.11719	18.7999992
6037.35205	19.7000008
6037.58740	20.2999992
6037.82275	19.7000008
6038.15967	19.5000000
6038.39941	18.3999996
6038.63867	18.7000008
6038.87793	21.1000004
6039.11719	19.8999996
6039.35645	18.0000000
6039.59570	20.0000000
6039.83545	18.7999992
6040.07471	19.5000000
6040.31396	19.1000004
6040.55322	19.6000004
6040.79248	18.1000004
6041.03174	19.5000000
6041.27100	18.3999996
6041.51025	19.0000000
6041.74951	18.2999992
6041.98877	18.0000000
6042.22852	20.7999992
6042.46777	18.2999992
6042.70703	17.7000008
6042.94629	18.1000004
6043.18555	18.3999996
6043.42480	16.5000000
6043.66406	18.1000004
6043.90332	21.2000008
6044.14258	18.8999996
6044.38184	17.6000004
6044.62109	17.1000004
6044.86035	18.8999996
6045.09961	19.1000004
6045.33887	18.6000004
6045.57812	16.7999992
6045.81689	18.6000004
6046.05615	18.7000008
6046.29541	19.1000004
6046.53467	19.3999996
6046.77393	19.2000008
6047.01318	17.7000008
6047.25244	18.2000008
6047.49170	19.8999996
6047.73096	19.1000004
6047.97021	20.1000004
6048.20898	19.7999992
6048.44824	19.2999992
6048.68750	19.5000000
6048.92676	20.2999992
6049.16602	19.0000000
6049.40527	21.2000008
6049.64404	20.7000008
6049.88330	19.8999996
6050.12256	16.8999996
6050.36182	19.6000004
6050.60107	19.3999996
6050.83984	20.1000004
6051.07910	20.3999996
6051.31836	19.7999992
6051.55762	20.1000004
6051.79639	19.5000000
6052.03564	18.7000008
6052.27490	18.2999992
6052.51416	20.2000008
6052.75293	20.5000000
6052.99219	19.5000000
6053.23145	20.5000000
6053.47021	19.5000000
6053.70947	20.6000004
6053.94873	21.2000008
6054.18750	21.8999996
6054.42676	20.2999992
6054.66602	22.3999996
6054.90479	19.1000004
6055.14404	19.5000000
6055.38281	19.2000008
6055.62207	19.2000008
6055.86133	21.5000000
6056.10010	19.0000000
6056.33936	20.6000004
6056.57812	19.5000000
6056.81738	21.3999996
6057.05664	21.0000000
6057.29541	19.8999996
6057.53467	18.7999992
6057.77344	21.0000000
6058.01270	20.2999992
6058.25146	20.3999996
6058.49072	20.2999992
6058.72949	20.3999996
6058.96875	20.7999992
6059.20752	17.3999996
6059.44678	22.7999992
6059.68555	21.2000008
6059.92480	20.2000008
6060.16357	18.5000000
6060.40283	19.0000000
6060.64160	22.3999996
6060.88037	21.5000000
6061.11963	21.1000004
6061.35840	21.5000000
6061.59766	19.7999992
6061.83643	18.7999992
6062.07520	20.7999992
6062.31445	18.8999996
6062.55322	20.1000004
6062.79248	19.7000008
6063.03125	20.8999996
6063.27002	20.5000000
6063.50928	18.7000008
6063.74805	18.3999996
6063.98682	21.2999992
6064.22607	19.7999992
6064.46484	18.7000008
6064.70361	19.2000008
6064.94238	19.1000004
6065.18164	18.3999996
6065.42041	19.5000000
6065.65918	16.7999992
6065.89844	19.0000000
6066.13721	18.0000000
6066.37598	16.5000000
6066.61475	15.8999996
6066.85352	16.8999996
6067.09277	16.7999992
6067.33154	18.8999996
6067.57031	16.2000008
6067.80908	16.6000004
6068.04785	18.5000000
6068.28711	19.2999992
6068.52588	17.7999992
6068.76465	17.3999996
6069.00342	17.2999992
6069.24219	16.5000000
6069.48096	17.8999996
6069.72021	18.1000004
6069.95898	18.2000008
6070.19775	17.3999996
6070.43652	16.5000000
6070.67529	16.5000000
6070.91406	15.3999996
6071.15283	16.5000000
6071.39160	16.7999992
6071.63037	18.1000004
6071.86914	18.3999996
6072.10791	18.3999996
6072.34668	18.0000000
6072.58545	17.7999992
6072.82422	17.2000008
6073.06299	17.0000000
6073.30176	18.7999992
6073.54053	17.8999996
6073.77930	18.2999992
6074.01807	16.6000004
6074.25684	16.6000004
6074.49561	17.3999996
6074.73438	18.5000000
6074.97314	17.2000008
6075.21191	17.0000000
6075.45068	19.3999996
6075.68945	17.2000008
6075.92822	18.1000004
6076.16699	18.2000008
6076.40576	18.7000008
6076.64453	19.1000004
6076.88330	18.6000004
6077.12158	18.6000004
6077.36035	18.5000000
6077.59912	18.5000000
6077.83789	16.3999996
6078.07666	19.3999996
6078.31543	15.8999996
6078.55371	18.7000008
6078.79248	19.2000008
6079.03125	16.7999992
6079.27002	18.1000004
6079.50879	17.0000000
6079.74707	16.7000008
6079.98584	16.7000008
6080.22461	17.7000008
6080.46338	19.5000000
6080.70166	17.3999996
6080.94043	17.5000000
6081.17920	17.0000000
6081.41797	16.5000000
6081.65625	17.8999996
6081.89502	18.0000000
6082.13379	18.2000008
6082.37256	15.1999998
6082.61084	18.5000000
6082.84961	16.7000008
6083.08838	16.3999996
6083.32666	17.7000008
6083.56543	16.6000004
6083.80371	16.0000000
6084.04248	17.3999996
6084.28125	18.7000008
6084.51953	19.0000000
6084.75830	16.8999996
6084.99707	17.2999992
6085.23535	17.3999996
6085.47412	18.7999992
6085.71240	16.7999992
6085.95117	18.5000000
6086.18945	18.6000004
6086.42822	19.8999996
6086.66650	20.0000000
6086.90527	19.7000008
6087.14404	16.3999996
6087.38232	19.2999992
6087.62109	18.0000000
6087.85938	18.5000000
6088.09814	17.6000004
6088.33643	17.7000008
6088.57520	18.0000000
6088.81348	19.7000008
6089.05176	15.1999998
6089.29053	18.7999992
6089.52881	17.7000008
6089.76758	16.8999996
6090.00586	18.7999992
6090.24463	17.3999996
6090.48291	17.1000004
6090.72119	17.7000008
6090.95996	19.2000008
6091.19824	19.5000000
6091.43701	18.5000000
6091.67529	18.8999996
6091.91357	18.7999992
6092.15234	20.2000008
6092.39062	19.5000000
6092.62891	18.7000008
6092.86768	19.2000008
6093.10596	18.3999996
6093.34424	18.8999996
6093.58301	18.3999996
6093.82129	15.8000002
6094.05957	18.5000000
6094.29785	18.3999996
6094.53662	17.2000008
6094.77490	14.1999998
6095.01318	16.7999992
6095.25146	17.8999996
6095.49023	16.5000000
6095.72852	18.6000004
6095.96680	17.8999996
6096.20508	17.7000008
6096.44336	17.1000004
6096.68213	16.2999992
6096.92041	18.0000000
6097.15869	16.5000000
6097.39697	18.5000000
6097.63525	17.2999992
6097.87354	16.2000008
6098.11230	16.7999992
6098.35059	17.5000000
6098.58887	17.7000008
6098.82715	17.2000008
6099.06543	15.1999998
6099.30371	17.2000008
6099.54199	16.0000000
6099.78027	16.7000008
6100.01855	14.3000002
6100.25684	16.0000000
6100.49561	15.6000004
6100.73389	15.1000004
6100.97217	16.1000004
6101.21045	17.7999992
6101.44873	14.5000000
6101.68701	16.0000000
6101.92529	17.2000008
6102.16357	16.7000008
6102.40186	17.0000000
6102.64014	16.7999992
6102.87842	18.2000008
6103.11670	15.6999998
6103.35498	15.3000002
6103.59277	15.6000004
6103.83105	15.1999998
6104.06934	15.5000000
6104.30762	15.8000002
6104.54590	16.2999992
6104.78418	15.6999998
6105.02246	17.2000008
6105.26074	15.8999996
6105.49902	17.1000004
6105.73730	14.3999996
6105.97510	14.3000002
6106.21338	15.5000000
6106.45166	16.0000000
6106.68994	16.2999992
6106.92822	14.6000004
6107.16650	17.0000000
6107.40430	18.0000000
6107.64258	17.5000000
6107.88086	16.8999996
6108.11914	16.8999996
6108.35742	16.2999992
6108.59521	15.8999996
6108.83350	16.5000000
6109.07178	14.8999996
6109.31006	16.7000008
6109.54785	16.2000008
6109.78613	16.1000004
6110.02441	17.2999992
6110.26221	17.5000000
6110.50049	16.0000000
6110.73877	16.5000000
6110.97705	16.2000008
6111.21484	15.8000002
6111.45312	17.0000000
6111.69141	15.3999996
6111.92920	15.3999996
6112.16748	14.5000000
6112.40527	17.0000000
6112.64355	14.5000000
6112.88184	14.8000002
6113.11963	15.8000002
6113.35791	15.6999998
6113.59619	16.1000004
6113.83398	16.6000004
6114.07227	15.3000002
6114.31006	16.3999996
6114.54834	16.7000008
6114.78613	16.7999992
6115.02441	14.8999996
6115.26221	15.8000002
6115.50049	16.5000000
6115.73828	16.2000008
6115.97656	16.8999996
6116.21436	16.7999992
6116.45264	15.3999996
6116.69043	16.7999992
6116.92871	16.3999996
6117.16650	14.6000004
6117.40479	16.0000000
6117.64258	15.6000004
6117.88086	17.2999992
6118.11865	17.0000000
6118.35693	18.2999992
6118.59473	16.3999996
6118.83252	16.3999996
6119.07080	14.5000000
6119.30859	16.8999996
6119.54639	16.2000008
6119.78467	15.0000000
6120.02246	16.3999996
6120.26074	16.7000008
6120.49854	15.8999996
6120.73633	16.7999992
6120.97461	14.5000000
6121.21240	17.2000008
6121.45020	15.8999996
6121.68799	14.5000000
6121.92627	13.8999996
6122.16406	16.2000008
6122.40186	16.3999996
6122.64014	14.6999998
6122.87793	15.5000000
6123.11572	15.3000002
6123.35352	15.3000002
6123.59180	14.6999998
6123.82959	16.5000000
6124.06738	16.2000008
6124.30518	17.1000004
6124.54297	17.0000000
6124.78125	16.2999992
6125.01904	16.7999992
6125.25684	16.7999992
6125.49463	15.8999996
6125.73242	14.8000002
6125.97021	15.8000002
6126.20850	15.0000000
6126.44629	14.3999996
6126.68408	16.0000000
6126.92188	15.1000004
6127.15967	14.6999998
6127.39746	16.6000004
6127.63525	16.0000000
6127.87305	19.0000000
6128.11084	16.1000004
6128.34863	14.8999996
6128.58643	14.3000002
6128.82422	16.2999992
6129.06201	16.6000004
6129.30029	15.6000004
6129.53809	17.7999992
6129.77588	17.2999992
6130.01367	17.1000004
6130.25146	16.6000004
6130.48926	14.5000000
6130.72656	16.0000000
6130.96436	15.5000000
6131.20215	14.8000002
6131.43994	16.2000008
6131.67773	15.8000002
6131.91553	15.1000004
6132.15332	15.3000002
6132.39111	16.6000004
6132.62891	15.1000004
6132.86670	16.1000004
6133.10449	16.5000000
6133.34229	16.3999996
6133.57959	15.8999996
6133.81738	16.3999996
6134.05518	14.6999998
6134.29297	16.7999992
6134.53076	15.8000002
6134.76855	15.5000000
6135.00635	14.8000002
6135.24365	16.3999996
6135.48145	15.8999996
6135.71924	16.0000000
6135.95703	15.0000000
6136.19434	14.8999996
6136.43213	14.8000002
6136.66992	15.1000004
6136.90771	15.1000004
6137.14502	16.0000000
6137.38281	15.6999998
6137.62061	15.1999998
6137.85840	15.1000004
6138.09570	14.0000000
6138.33350	15.0000000
6138.57129	17.1000004
6138.80859	16.7000008
6139.04639	15.1000004
6139.28418	15.1999998
6139.52148	15.3999996
6139.75928	15.6999998
6139.99707	15.1000004
6140.23438	16.3999996
6140.47217	14.6000004
6140.70996	14.3999996
6140.94727	16.7000008
6141.18506	14.0000000
6141.42236	16.1000004
6141.66016	15.3999996
6141.89746	16.2999992
6142.13525	15.0000000
6142.37305	14.3999996
6142.61035	15.6999998
6142.84814	15.0000000
6143.08545	16.3999996
6143.32324	15.6000004
6143.56055	15.6000004
6143.79834	15.1000004
6144.03564	15.1999998
6144.27344	14.1000004
6144.51074	17.2000008
6144.74854	15.6000004
6144.98584	13.6000004
6145.22314	16.2999992
6145.46094	14.5000000
6145.69824	14.6000004
6145.93604	13.6999998
6146.17334	14.6999998
6146.41113	14.0000000
6146.64844	14.8999996
6146.88574	13.1000004
6147.12354	14.5000000
6147.36084	12.5000000
6147.59814	14.8999996
6147.83594	16.1000004
6148.07324	15.1999998
6148.31055	14.5000000
6148.54834	15.6000004
6148.78564	15.5000000
6149.02295	14.3999996
6149.26074	14.0000000
6149.49805	14.8000002
6149.73535	14.8000002
6149.97266	15.6999998
6150.21045	15.5000000
6150.44775	14.8999996
6150.68506	13.0000000
6150.92236	15.5000000
6151.16016	16.2999992
6151.39746	15.1000004
6151.63477	15.6999998
6151.87207	15.8000002
6152.10986	15.0000000
6152.34717	15.6999998
6152.58447	14.0000000
6152.82178	14.1000004
6153.05908	15.1999998
6153.29639	13.6000004
6153.53369	16.1000004
6153.77148	15.0000000
6154.00879	14.6000004
6154.24609	15.6999998
6154.48340	14.5000000
6154.72070	14.8999996
6154.95801	14.8000002
6155.19531	16.5000000
6155.43262	12.8000002
6155.66992	14.1999998
6155.90723	14.1999998
6156.14453	14.8000002
6156.38184	16.2000008
6156.61914	13.1000004
6156.85645	16.1000004
6157.09375	14.3999996
6157.33105	13.3000002
6157.56836	15.6999998
6157.80566	16.5000000
6158.04297	15.6000004
6158.28027	14.5000000
6158.51758	14.1999998
6158.75488	13.5000000
6158.99219	14.5000000
6159.22949	15.6000004
6159.46680	14.3999996
6159.70410	14.3999996
6159.94141	15.3999996
6160.17871	15.8999996
6160.41602	15.1000004
6160.65332	15.3000002
6160.89014	13.6000004
6161.12744	14.8000002
6161.36475	14.3999996
6161.60205	14.1999998
6161.83936	15.6000004
6162.07666	15.5000000
6162.31348	15.3999996
6162.55078	15.1999998
6162.78809	15.1999998
6163.02539	15.0000000
6163.26270	14.1000004
6163.49951	14.1999998
6163.73682	15.8000002
6163.97412	15.3999996
6164.21143	16.0000000
6164.44824	13.3000002
6164.68555	14.1000004
6164.92285	13.6999998
6165.15967	14.3999996
6165.39697	16.0000000
6165.63428	15.1000004
6165.87109	13.1999998
6166.10840	16.7999992
6166.34570	14.6999998
6166.58252	16.6000004
6166.81982	14.6000004
6167.05713	15.0000000
6167.29395	14.5000000
6167.53125	13.6000004
6167.76855	13.8000002
6168.00537	15.3000002
6168.24268	16.7999992
6168.47949	15.8000002
6168.71680	14.1999998
6168.95410	14.5000000
6169.19092	13.8999996
6169.42822	14.6999998
6169.66504	13.8999996
6169.90234	15.6000004
6170.13916	15.3999996
6170.37646	15.3999996
6170.61328	14.8000002
6170.85059	14.1000004
6171.08740	14.1000004
6171.32471	15.5000000
6171.56152	15.5000000
6171.79883	14.3999996
6172.03564	13.3999996
6172.27246	14.1000004
6172.50977	13.6000004
6172.74658	15.6999998
6172.98389	14.3000002
6173.22070	14.5000000
6173.45801	15.3000002
6173.69482	16.2000008
6173.93164	16.0000000
6174.16895	13.8999996
6174.40576	16.2000008
6174.64258	12.6999998
6174.87988	14.0000000
6175.11670	14.1999998
6175.35352	14.3000002
6175.59082	14.6999998
6175.82764	15.1000004
6176.06445	12.8999996
6176.30176	14.1000004
6176.53857	13.8000002
6176.77539	14.5000000
6177.01221	14.1000004
6177.24951	15.1000004
6177.48633	14.3999996
6177.72314	14.6000004
6177.95996	14.8999996
6178.19727	13.5000000
6178.43408	15.1999998
6178.67090	15.3000002
6178.90771	13.6000004
6179.14453	14.6000004
6179.38135	14.1999998
6179.61865	13.3000002
6179.85547	12.3999996
6180.09229	12.6999998
6180.32910	14.1999998
6180.56592	14.3000002
6180.80273	16.2999992
6181.03955	15.6000004
6181.27686	13.8000002
6181.51367	14.5000000
6181.75049	12.8000002
6181.98730	12.8000002
6182.22412	14.6999998
6182.46094	13.8999996
6182.69775	14.1999998
6182.93457	15.1999998
6183.17139	14.5000000
6183.40820	13.5000000
6183.64502	13.6999998
6183.88184	13.5000000
6184.11865	13.3999996
6184.35547	13.6999998
6184.59229	15.1000004
6184.82910	15.6000004
6185.06592	13.6000004
6185.30273	14.3999996
6185.53955	14.3999996
6185.77637	12.8000002
6186.01318	15.1000004
6186.25000	14.0000000
6186.48633	14.8999996
6186.72314	15.1999998
6186.95996	16.0000000
6187.19678	13.5000000
6187.43359	14.5000000
6187.67041	14.3999996
6187.90723	13.6999998
6188.14404	15.3000002
6188.38037	13.8000002
6188.61719	14.6000004
6188.85400	13.8000002
6189.09082	13.6000004
6189.32764	14.6999998
6189.56396	13.0000000
6189.80078	13.0000000
6190.03760	16.2000008
6190.27441	15.8000002
6190.51074	14.1000004
6190.74756	13.8000002
6190.98438	13.8000002
6191.22119	14.0000000
6191.45752	15.3000002
6191.69434	15.6000004
6191.93115	13.6000004
6192.16748	14.6000004
6192.40430	14.5000000
6192.64111	14.8000002
6192.87744	15.6000004
6193.11426	14.5000000
6193.35107	14.5000000
6193.58740	14.1000004
6193.82422	14.5000000
6194.06104	14.0000000
6194.29736	12.8999996
6194.53418	14.1000004
6194.77051	13.8999996
6195.00732	16.2999992
6195.24414	15.6000004
6195.48047	13.5000000
6195.71729	13.8999996
6195.95361	14.3999996
6196.19043	14.3999996
6196.42676	13.3999996
6196.66357	12.3000002
6196.89990	14.0000000
6197.13672	13.5000000
6197.37305	13.3999996
6197.60986	15.3000002
6197.84619	12.3000002
6198.08301	13.8999996
6198.31934	13.3000002
6198.55615	15.1000004
6198.79248	12.3000002
6199.02881	15.8999996
6199.26563	14.6999998
6199.50195	12.8000002
6199.73877	13.8000002
6199.97510	14.6999998
6200.21143	15.3000002
6200.44824	15.0000000
6200.68457	15.3000002
6200.92090	14.6999998
6201.15771	14.6999998
6201.39404	14.0000000
6201.63037	13.0000000
6201.86719	14.8000002
6202.10352	14.3999996
6202.33984	12.8999996
6202.57666	12.1999998
6202.81299	15.0000000
6203.04932	13.1999998
6203.28564	15.8000002
6203.52246	14.0000000
6203.75879	13.8000002
6203.99512	14.0000000
6204.23145	14.5000000
6204.46826	13.8000002
6204.70459	12.5000000
6204.94092	13.0000000
6205.17725	13.8000002
6205.41357	12.1999998
6205.65039	13.3000002
6205.88672	13.1999998
6206.12305	14.3000002
6206.35938	12.8999996
6206.59570	14.1999998
6206.83203	13.1000004
6207.06836	12.5000000
6207.30469	15.3000002
6207.54150	13.6000004
6207.77783	14.1000004
6208.01416	14.0000000
6208.25049	14.3000002
6208.48682	13.3999996
6208.72314	14.3000002
6208.95947	12.1000004
6209.19580	13.6000004
6209.43213	13.5000000
6209.66846	14.3999996
6209.90479	13.3999996
6210.14111	12.5000000
6210.37744	14.6999998
6210.61377	12.3999996
6210.85010	14.8999996
6211.08643	14.1000004
6211.32275	13.3999996
6211.55908	12.0000000
6211.79541	13.8999996
6212.03174	13.8999996
6212.26807	12.6000004
6212.50391	12.8999996
6212.74023	11.8000002
6212.97656	13.8000002
6213.21289	13.8999996
6213.44922	14.3999996
6213.68555	14.5000000
6213.92188	13.6999998
6214.15820	13.3000002
6214.39404	14.6000004
6214.63037	12.8999996
6214.86670	12.3999996
6215.10303	12.1000004
6215.33936	11.8000002
6215.57520	11.8000002
6215.81152	13.1000004
6216.04785	12.8999996
6216.28418	12.6999998
6216.52002	13.1999998
6216.75635	14.1999998
6216.99268	13.5000000
6217.22900	11.3000002
6217.46484	12.6000004
6217.70117	12.3999996
6217.93750	12.1999998
6218.17334	14.5000000
6218.40967	11.8999996
6218.64600	12.8000002
6218.88184	13.0000000
6219.11816	13.0000000
6219.35449	11.8000002
6219.59033	13.0000000
6219.82666	12.8000002
6220.06299	13.1999998
6220.29883	12.8999996
6220.53516	15.3000002
6220.77100	13.6000004
6221.00732	11.8000002
6221.24316	13.1999998
6221.47949	13.1000004
6221.71582	13.6000004
6221.95166	13.3000002
6222.18799	12.1000004
6222.42383	13.5000000
6222.66016	13.3999996
6222.89600	12.8999996
6223.13232	12.8000002
6223.36816	11.8000002
6223.60449	12.6999998
6223.84033	13.0000000
6224.07617	13.1999998
6224.31250	11.0000000
6224.54834	12.3999996
6224.78467	13.6999998
6225.02051	12.3999996
6225.25684	10.6999998
6225.49268	11.6999998
6225.72852	14.0000000
6225.96484	11.0000000
6226.20068	12.1000004
6226.43652	12.3999996
6226.67285	12.3000002
6226.90869	11.8999996
6227.14453	11.3999996
6227.38086	12.1000004
6227.61670	11.3000002
6227.85254	12.8999996
6228.08887	14.1000004
6228.32471	11.6999998
6228.56055	10.8000002
6228.79688	12.8999996
6229.03271	12.1999998
6229.26855	12.5000000
6229.50439	11.1999998
6229.74072	12.1000004
6229.97656	11.6999998
6230.21240	11.6999998
6230.44824	11.0000000
6230.68408	13.3000002
6230.92041	11.8000002
6231.15625	11.1999998
6231.39209	10.1000004
6231.62793	11.3999996
6231.86377	11.1999998
6232.09961	13.8999996
6232.33545	11.1000004
6232.57178	11.6999998
6232.80762	12.6999998
6233.04346	12.1000004
6233.27930	12.6000004
6233.51514	11.1999998
6233.75098	12.3000002
6233.98682	10.6999998
6234.22266	12.1000004
6234.45850	13.0000000
6234.69434	11.5000000
6234.93018	12.3999996
6235.16602	11.3000002
6235.40186	13.1000004
6235.63770	10.6000004
6235.87354	12.1999998
6236.10938	12.3999996
6236.34521	11.0000000
6236.58105	10.5000000
6236.81689	11.5000000
6237.05273	13.6999998
6237.28857	11.6999998
6237.52441	11.1000004
6237.76025	12.3999996
6237.99609	10.8000002
6238.23193	11.0000000
6238.46729	12.5000000
6238.70312	13.1000004
6238.93896	12.8000002
6239.17480	9.89999962
6239.41064	11.8000002
6239.64648	11.6000004
6239.88232	11.8999996
6240.11768	11.3999996
6240.35352	12.3000002
6240.58936	11.8999996
6240.82520	12.0000000
6241.06104	10.6000004
6241.29639	12.8000002
6241.53223	13.5000000
6241.76807	10.3999996
6242.00391	14.8999996
6242.23926	11.1999998
6242.47510	12.3999996
6242.71094	12.1999998
6242.94678	13.0000000
6243.18213	10.6999998
6243.41797	12.3999996
6243.65381	12.6999998
6243.88916	12.0000000
6244.12500	12.3000002
6244.36084	10.3999996
6244.59619	10.3000002
6244.83203	12.6000004
6245.06738	14.8999996
6245.30322	12.5000000
6245.53906	10.8999996
6245.77441	9.10000038
6246.01025	13.1999998
6246.24561	10.8000002
6246.48145	9.19999981
6246.71729	11.8999996
6246.95264	13.0000000
6247.18848	13.0000000
6247.42383	12.3000002
6247.65967	12.8000002
6247.89502	11.6999998
6248.13086	11.3999996
6248.36621	10.8000002
6248.60205	11.6000004
6248.83740	12.6000004
6249.07324	10.1000004
6249.30859	11.1000004
6249.54443	11.6999998
6249.77979	11.1999998
6250.01514	11.5000000
6250.25098	11.1999998
6250.48633	12.6999998
6250.72217	11.3000002
6250.95752	10.8999996
6251.19287	11.1000004
6251.42871	12.1000004
6251.66406	11.1999998
6251.89941	11.3999996
6252.13525	12.0000000
6252.37061	10.3000002
6252.60596	11.5000000
6252.84180	10.0000000
6253.07715	11.0000000
6253.31250	10.0000000
6253.54834	12.6999998
6253.78369	12.1000004
6254.01904	12.0000000
6254.25439	11.1000004
6254.49023	10.1000004
6254.72559	11.1999998
6254.96094	11.0000000
6255.19629	12.0000000
6255.43213	12.3000002
6255.66748	11.0000000
6255.90283	11.6000004
6256.13818	12.1999998
6256.37354	10.3999996
6256.60889	10.6000004
6256.84473	10.3000002
6257.08008	11.1999998
6257.31543	10.8999996
6257.55078	11.6999998
6257.78613	12.3000002
6258.02148	12.0000000
6258.25684	10.1999998
6258.49219	11.8999996
6258.72754	11.8999996
6258.96338	10.5000000
6259.19873	9.60000038
6259.43408	13.6999998
6259.66943	10.3999996
6259.90479	11.3000002
6260.14014	10.6000004
6260.37549	13.5000000
6260.61084	12.8000002
6260.84619	13.3000002
6261.08154	11.0000000
6261.31689	10.5000000
6261.55225	11.6999998
6261.78760	12.1000004
6262.02295	12.5000000
6262.25781	11.5000000
6262.49316	10.8000002
6262.72852	11.1999998
6262.96387	12.1000004
6263.19922	10.6000004
6263.43457	12.8000002
6263.66992	11.1999998
6263.90527	11.0000000
6264.14063	10.8000002
6264.37549	10.1999998
6264.61084	11.1000004
6264.84619	9.80000019
6265.08154	12.6999998
6265.31689	9.50000000
6265.55225	12.1999998
6265.78711	11.1999998
6266.02246	11.3999996
6266.25781	11.6999998
6266.49316	10.1999998
6266.72803	10.1999998
6266.96338	11.6000004
6267.19873	10.3000002
6267.43408	11.8999996
6267.66895	10.1000004
6267.90430	9.69999981
6268.13965	11.3999996
6268.37451	11.0000000
6268.60986	12.1999998
6268.84521	10.1000004
6269.08008	11.1999998
6269.31543	11.1000004
6269.55078	10.8000002
6269.78564	11.3999996
6270.02100	11.5000000
6270.25635	9.10000038
6270.49121	12.6000004
6270.72656	10.8999996
6270.96143	10.8000002
6271.19678	12.3000002
6271.43164	11.6999998
6271.66699	9.30000019
6271.90234	11.1999998
6272.13721	12.5000000
6272.37256	11.6999998
6272.60742	11.3000002
6272.84277	11.8000002
6273.07764	11.1999998
6273.31299	9.39999962
6273.54785	12.3000002
6273.78320	10.6999998
6274.01807	11.8000002
6274.25293	12.8000002
6274.48828	8.89999962
6274.72314	10.5000000
6274.95850	10.6999998
6275.19336	10.1999998
6275.42871	10.6999998
6275.66357	11.8000002
6275.89844	10.6000004
6276.13379	11.6000004
6276.36865	11.8999996
6276.60352	11.8000002
6276.83887	12.0000000
6277.07373	13.3999996
6277.30859	13.3000002
6277.54395	11.8999996
6277.77881	10.8000002
6278.01367	10.8000002
6278.24902	12.3000002
6278.48389	12.3999996
6278.71875	11.8999996
6278.95361	13.3999996
6279.18896	13.6999998
6279.42383	13.5000000
6279.65869	11.5000000
6279.89355	13.1000004
6280.12891	13.0000000
6280.36377	11.1999998
6280.59863	10.6999998
6280.83350	11.0000000
6281.06836	10.5000000
6281.30322	10.3999996
6281.53857	11.8000002
6281.77344	11.5000000
6282.00830	9.19999981
6282.24316	10.6999998
6282.47803	13.3000002
6282.71289	10.8999996
6282.94775	12.0000000
6283.18262	9.80000019
6283.41748	11.5000000
6283.65234	9.89999962
6283.88770	11.3999996
6284.12256	9.10000038
6284.35742	12.1999998
6284.59229	12.0000000
6284.82715	11.5000000
6285.06201	10.6999998
6285.29688	13.5000000
6285.53174	9.89999962
6285.76660	11.1000004
6286.00146	11.6000004
6286.23633	10.3000002
6286.47070	10.8000002
6286.70557	11.5000000
6286.94043	11.6000004
6287.17529	11.6999998
6287.41016	11.0000000
6287.64502	11.0000000
6287.87988	11.1000004
6288.11475	9.80000019
6288.34961	11.1999998
6288.58447	10.3000002
6288.81885	13.3000002
6289.05371	11.0000000
6289.28857	11.5000000
6289.52344	10.1000004
6289.75830	10.0000000
6289.99316	9.89999962
6290.22754	10.1000004
6290.46240	11.3000002
6290.69727	12.3000002
6290.93213	11.6000004
6291.16650	11.8000002
6291.40137	11.8999996
6291.63623	9.69999981
6291.87109	10.5000000
6292.10547	10.1999998
6292.34033	12.3999996
6292.57520	11.3000002
6292.80957	10.3000002
6293.04443	11.1000004
6293.27930	11.0000000
6293.51367	11.3999996
6293.74854	12.5000000
6293.98340	11.6999998
6294.21777	12.3999996
6294.45264	10.1000004
6294.68750	11.8000002
6294.92188	11.3000002
6295.15674	12.8000002
6295.39111	11.3000002
6295.62598	10.6000004
6295.86035	11.5000000
6296.09521	11.3999996
6296.32959	12.1000004
6296.56445	10.6999998
6296.79932	11.3000002
6297.03369	11.1999998
6297.26855	11.1999998
6297.50293	11.1999998
6297.73779	10.8999996
6297.97217	11.3999996
6298.20654	10.8000002
6298.44141	11.5000000
6298.67578	10.0000000
6298.91064	11.0000000
6299.14502	11.6999998
6299.37988	11.3000002
6299.61426	10.1000004
6299.84863	10.8999996
6300.08350	10.3999996
6300.31787	11.6000004
